@relation training_dataset-weka.filters.unsupervised.attribute.Discretize-F-B9-M-1.0-Rfirst-last

@attribute GENDER {Female,Male,NA}
@attribute AGE {'\'(-inf-22.5]\'','\'(22.5-26.5]\'','\'(26.5-31.5]\'','\'(31.5-36.5]\'','\'(36.5-41.5]\'','\'(41.5-45.5]\'','\'(45.5-50.5]\'','\'(50.5-58.5]\'','\'(58.5-inf)\''}
@attribute MEMBER_POL_PARTY {NOTAMEMBER,HDZ,HKDS,HSP,HKDZ,SDP,OTHERPARTY,AREGIONALPARTY,NA,HSLS,SSH,HSS,SDSH}
@attribute INFO_PRESS {Yes,No,NA}
@attribute INFO_TV_RADIO {Yes,No,NA}
@attribute INFO_POL_MEETING {No,Yes,NA}
@attribute INFO_PARTY_PRESS {No,Yes,NA}
@attribute INFO_ELECT_PUBLICATION {No,Yes,NA}
@attribute INFO_CONVERSATION {No,Yes,NA}
@attribute INFO_NOT_INTERESTED {No,Yes,NA}
@attribute STATE_AND_MASS_MEDIA {NOINTERVENTION,LIMITEDINFLUENCE,STRONGINFLUENCE,NA}
@attribute RESULT_INFLUEN_VOTING {No,NA,Yes}
@attribute WHICH_PARTY_LAST_ELECT {HDZ,KOALICIJA,INDEPENDENT,NOVOTE,SAVEZKOMUNISTA,SAVEZZELENIH,HSS,OTHERPARTY,SOCIAJALISTICKI,NA,YUGOSLAVENSKA,SRPSKA,ISTARSKI}

@data
Female,'\'(58.5-inf)\'',NOTAMEMBER,No,Yes,No,No,No,No,No,NOINTERVENTION,No,HDZ
Male,'\'(26.5-31.5]\'',HSP,Yes,Yes,Yes,No,Yes,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(45.5-50.5]\'',NOTAMEMBER,No,Yes,No,No,No,No,No,NOINTERVENTION,No,HDZ
Female,'\'(41.5-45.5]\'',NOTAMEMBER,NA,Yes,NA,NA,NA,NA,NA,NOINTERVENTION,No,SAVEZKOMUNISTA
Male,'\'(-inf-22.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,Yes,NOINTERVENTION,NA,HDZ
Female,'\'(58.5-inf)\'',NOTAMEMBER,No,Yes,No,No,No,Yes,Yes,NOINTERVENTION,NA,HDZ
Female,'\'(-inf-22.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,Yes,LIMITEDINFLUENCE,NA,KOALICIJA
Female,'\'(26.5-31.5]\'',NOTAMEMBER,No,Yes,No,No,No,No,Yes,NOINTERVENTION,No,NOVOTE
Female,'\'(26.5-31.5]\'',NOTAMEMBER,No,Yes,No,No,No,No,No,NOINTERVENTION,NA,KOALICIJA
Female,'\'(36.5-41.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,STRONGINFLUENCE,No,HDZ
Male,'\'(22.5-26.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,NOVOTE
Female,'\'(58.5-inf)\'',NOTAMEMBER,No,Yes,No,No,No,No,No,LIMITEDINFLUENCE,NA,HDZ
Male,'\'(-inf-22.5]\'',HKDZ,Yes,Yes,Yes,No,No,No,No,NOINTERVENTION,No,KOALICIJA
Male,'\'(36.5-41.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,No,HSS
Male,'\'(58.5-inf)\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,NA,HDZ
Male,'\'(50.5-58.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,NOINTERVENTION,No,KOALICIJA
Male,'\'(58.5-inf)\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,Yes,NOINTERVENTION,NA,HDZ
Male,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,No,KOALICIJA
Male,'\'(45.5-50.5]\'',HDZ,No,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,NA,HDZ
Male,'\'(45.5-50.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,NA,HDZ
Female,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,NOINTERVENTION,No,KOALICIJA
Female,'\'(41.5-45.5]\'',NOTAMEMBER,NA,Yes,NA,NA,NA,NA,NA,LIMITEDINFLUENCE,No,HDZ
Female,'\'(36.5-41.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,No,KOALICIJA
Male,'\'(31.5-36.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,NOINTERVENTION,No,ISTARSKI
Male,'\'(41.5-45.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,NOINTERVENTION,No,HDZ
Female,'\'(41.5-45.5]\'',NOTAMEMBER,No,Yes,No,No,No,No,Yes,LIMITEDINFLUENCE,NA,HDZ
Male,'\'(58.5-inf)\'',NOTAMEMBER,Yes,Yes,No,Yes,No,Yes,Yes,NOINTERVENTION,No,HDZ
Male,'\'(36.5-41.5]\'',NOTAMEMBER,No,Yes,No,No,No,No,No,NOINTERVENTION,No,HDZ
Female,'\'(36.5-41.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,NOINTERVENTION,NA,HDZ
Male,'\'(22.5-26.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,NOVOTE
Female,'\'(41.5-45.5]\'',NOTAMEMBER,No,Yes,No,No,No,No,Yes,NOINTERVENTION,No,HDZ
Female,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,Yes,No,Yes,Yes,No,LIMITEDINFLUENCE,No,HDZ
Female,'\'(58.5-inf)\'',NOTAMEMBER,No,Yes,No,No,No,Yes,Yes,LIMITEDINFLUENCE,NA,HDZ
Male,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Male,'\'(31.5-36.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(41.5-45.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(31.5-36.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,NA,No,KOALICIJA
Male,'\'(45.5-50.5]\'',NOTAMEMBER,Yes,Yes,No,Yes,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(-inf-22.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,STRONGINFLUENCE,No,NOVOTE
Male,'\'(41.5-45.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,Yes,LIMITEDINFLUENCE,No,HDZ
Male,'\'(31.5-36.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(58.5-inf)\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(-inf-22.5]\'',HDZ,Yes,Yes,No,No,No,No,Yes,NOINTERVENTION,No,HDZ
Male,'\'(41.5-45.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(-inf-22.5]\'',NOTAMEMBER,No,Yes,No,No,No,No,No,NOINTERVENTION,No,HDZ
Female,'\'(26.5-31.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(58.5-inf)\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,KOALICIJA
Female,'\'(22.5-26.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(45.5-50.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,Yes,NOVOTE
Female,'\'(22.5-26.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,Yes,LIMITEDINFLUENCE,No,HDZ
Female,'\'(22.5-26.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,No,NOVOTE
Female,'\'(45.5-50.5]\'',NOTAMEMBER,Yes,No,No,No,No,No,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Female,'\'(31.5-36.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(45.5-50.5]\'',HDZ,Yes,Yes,No,Yes,Yes,Yes,No,LIMITEDINFLUENCE,No,HDZ
Female,'\'(-inf-22.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(31.5-36.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,OTHERPARTY
Female,'\'(31.5-36.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(36.5-41.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(31.5-36.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(45.5-50.5]\'',NOTAMEMBER,Yes,Yes,Yes,No,No,No,No,NOINTERVENTION,No,KOALICIJA
Female,'\'(41.5-45.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Male,'\'(36.5-41.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(26.5-31.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,KOALICIJA
Female,'\'(58.5-inf)\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(31.5-36.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(58.5-inf)\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,NOINTERVENTION,Yes,HDZ
Female,'\'(45.5-50.5]\'',NOTAMEMBER,No,Yes,No,No,No,No,No,NOINTERVENTION,Yes,HDZ
Male,'\'(58.5-inf)\'',NOTAMEMBER,Yes,Yes,No,No,No,No,Yes,NOINTERVENTION,Yes,HDZ
Female,'\'(50.5-58.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,No,KOALICIJA
Male,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,Yes,Yes,Yes,Yes,No,LIMITEDINFLUENCE,No,SAVEZKOMUNISTA
Male,'\'(58.5-inf)\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,No,SAVEZKOMUNISTA
Male,'\'(36.5-41.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,NOINTERVENTION,Yes,HDZ
Male,'\'(58.5-inf)\'',HDZ,Yes,Yes,No,No,No,No,No,NOINTERVENTION,No,HDZ
Male,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,LIMITEDINFLUENCE,No,HDZ
Male,'\'(26.5-31.5]\'',NOTAMEMBER,Yes,Yes,No,Yes,No,Yes,Yes,STRONGINFLUENCE,No,INDEPENDENT
Female,'\'(31.5-36.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,KOALICIJA
Male,'\'(36.5-41.5]\'',NOTAMEMBER,Yes,Yes,No,Yes,No,No,No,STRONGINFLUENCE,No,HDZ
Female,'\'(36.5-41.5]\'',NOTAMEMBER,Yes,Yes,No,No,Yes,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Male,'\'(45.5-50.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,KOALICIJA
Female,'\'(41.5-45.5]\'',NOTAMEMBER,No,Yes,No,No,No,No,No,NOINTERVENTION,No,HDZ
Male,'\'(22.5-26.5]\'',HDZ,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(22.5-26.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,STRONGINFLUENCE,No,HDZ
Male,'\'(-inf-22.5]\'',NOTAMEMBER,Yes,No,No,No,No,No,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Female,'\'(-inf-22.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,NOVOTE
Male,'\'(-inf-22.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,KOALICIJA
Male,'\'(-inf-22.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,Yes,NOVOTE
Male,'\'(36.5-41.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,KOALICIJA
Male,'\'(-inf-22.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,NOVOTE
Female,'\'(26.5-31.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,KOALICIJA
Female,'\'(36.5-41.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,STRONGINFLUENCE,No,HDZ
Female,'\'(36.5-41.5]\'',HKDZ,Yes,Yes,Yes,Yes,No,Yes,No,NOINTERVENTION,Yes,HDZ
Male,'\'(22.5-26.5]\'',HSP,Yes,Yes,Yes,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(36.5-41.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,Yes,HDZ
Male,'\'(22.5-26.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(31.5-36.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,Yes,HDZ
Male,'\'(22.5-26.5]\'',NOTAMEMBER,Yes,Yes,No,Yes,Yes,Yes,No,LIMITEDINFLUENCE,No,HDZ
Female,'\'(-inf-22.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(58.5-inf)\'',HDZ,Yes,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,No,HDZ
Female,'\'(58.5-inf)\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(26.5-31.5]\'',HDZ,Yes,Yes,Yes,Yes,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(26.5-31.5]\'',HDZ,Yes,Yes,Yes,Yes,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(31.5-36.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,No,HDZ
Male,'\'(45.5-50.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,No,HDZ
Male,'\'(58.5-inf)\'',HSS,Yes,Yes,Yes,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(58.5-inf)\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(-inf-22.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NA,No,HDZ
Male,'\'(45.5-50.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,STRONGINFLUENCE,No,HDZ
Female,'\'(36.5-41.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,STRONGINFLUENCE,Yes,KOALICIJA
Male,'\'(45.5-50.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(36.5-41.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,KOALICIJA
Female,'\'(45.5-50.5]\'',NOTAMEMBER,Yes,Yes,Yes,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(31.5-36.5]\'',HDZ,No,Yes,No,No,No,Yes,Yes,STRONGINFLUENCE,No,HDZ
Female,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(58.5-inf)\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(26.5-31.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,Yes,NOINTERVENTION,No,HDZ
Male,'\'(26.5-31.5]\'',HDZ,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(50.5-58.5]\'',HDZ,Yes,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,No,HDZ
Female,'\'(-inf-22.5]\'',NOTAMEMBER,No,Yes,No,Yes,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(50.5-58.5]\'',NOTAMEMBER,No,No,No,No,No,Yes,Yes,NOINTERVENTION,No,HDZ
Female,'\'(36.5-41.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,STRONGINFLUENCE,No,HDZ
Male,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,No,Yes,No,Yes,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Male,'\'(31.5-36.5]\'',HDZ,Yes,No,No,No,No,No,No,LIMITEDINFLUENCE,No,HDZ
Female,'\'(36.5-41.5]\'',HDZ,Yes,Yes,Yes,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(36.5-41.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,No,HDZ
Female,'\'(41.5-45.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(45.5-50.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Male,'\'(22.5-26.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,No,INDEPENDENT
Male,'\'(41.5-45.5]\'',HDZ,Yes,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,No,HDZ
Female,'\'(-inf-22.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,No,HDZ
Female,'\'(-inf-22.5]\'',HDZ,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(22.5-26.5]\'',HSP,No,Yes,No,No,No,No,No,STRONGINFLUENCE,No,HDZ
Male,'\'(-inf-22.5]\'',NOTAMEMBER,Yes,Yes,No,No,Yes,No,No,NOINTERVENTION,No,NOVOTE
Female,'\'(36.5-41.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,NOINTERVENTION,No,HDZ
Female,'\'(58.5-inf)\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,STRONGINFLUENCE,No,HDZ
Male,'\'(31.5-36.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,KOALICIJA
Male,'\'(31.5-36.5]\'',NOTAMEMBER,Yes,No,No,No,No,No,No,NOINTERVENTION,No,HDZ
Female,'\'(-inf-22.5]\'',HDZ,Yes,No,No,No,No,No,No,LIMITEDINFLUENCE,No,HDZ
Male,'\'(45.5-50.5]\'',HDZ,Yes,No,No,No,No,No,No,STRONGINFLUENCE,No,HDZ
Female,'\'(41.5-45.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,Yes,NOINTERVENTION,No,HDZ
Male,'\'(58.5-inf)\'',NOTAMEMBER,No,Yes,No,No,No,No,No,LIMITEDINFLUENCE,No,HDZ
Female,'\'(36.5-41.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Male,'\'(58.5-inf)\'',HDZ,No,Yes,Yes,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(36.5-41.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,NOINTERVENTION,No,NOVOTE
Female,'\'(58.5-inf)\'',NOTAMEMBER,No,No,No,No,No,No,Yes,NOINTERVENTION,No,NOVOTE
Male,'\'(26.5-31.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,INDEPENDENT
Male,'\'(31.5-36.5]\'',NOTAMEMBER,No,Yes,No,No,No,No,No,STRONGINFLUENCE,No,HDZ
Female,'\'(22.5-26.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Female,'\'(-inf-22.5]\'',NOTAMEMBER,Yes,Yes,No,No,Yes,Yes,No,LIMITEDINFLUENCE,No,NOVOTE
Female,'\'(-inf-22.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Female,'\'(36.5-41.5]\'',NOTAMEMBER,No,Yes,No,No,No,No,No,LIMITEDINFLUENCE,No,HDZ
Female,'\'(-inf-22.5]\'',NOTAMEMBER,No,Yes,No,No,No,No,No,LIMITEDINFLUENCE,NA,SAVEZKOMUNISTA
Female,'\'(-inf-22.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,NOINTERVENTION,No,NOVOTE
Male,'\'(41.5-45.5]\'',NOTAMEMBER,No,Yes,No,No,No,No,No,NOINTERVENTION,No,HDZ
Male,'\'(41.5-45.5]\'',NOTAMEMBER,No,Yes,No,No,No,No,No,NOINTERVENTION,No,NOVOTE
Male,'\'(41.5-45.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,Yes,NOINTERVENTION,No,HDZ
Female,'\'(26.5-31.5]\'',NOTAMEMBER,Yes,No,No,No,No,No,No,STRONGINFLUENCE,No,KOALICIJA
Male,'\'(-inf-22.5]\'',NOTAMEMBER,Yes,Yes,No,Yes,Yes,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(-inf-22.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,NOVOTE
Female,'\'(36.5-41.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Male,'\'(41.5-45.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,OTHERPARTY
Female,'\'(45.5-50.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Male,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,LIMITEDINFLUENCE,No,INDEPENDENT
Female,'\'(58.5-inf)\'',NOTAMEMBER,No,Yes,No,No,No,No,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Male,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,LIMITEDINFLUENCE,No,INDEPENDENT
Male,'\'(31.5-36.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,STRONGINFLUENCE,No,HDZ
Male,'\'(26.5-31.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,NOINTERVENTION,No,HDZ
Male,'\'(22.5-26.5]\'',NOTAMEMBER,No,No,No,No,No,Yes,No,NOINTERVENTION,No,OTHERPARTY
Female,'\'(58.5-inf)\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,LIMITEDINFLUENCE,No,HDZ
Male,'\'(22.5-26.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Female,'\'(-inf-22.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,No,HDZ
Female,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,SAVEZZELENIH
Female,'\'(22.5-26.5]\'',NOTAMEMBER,Yes,Yes,No,No,Yes,Yes,No,LIMITEDINFLUENCE,No,HDZ
Male,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(58.5-inf)\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,Yes,NOINTERVENTION,No,KOALICIJA
Female,'\'(-inf-22.5]\'',NOTAMEMBER,No,Yes,No,No,Yes,No,No,LIMITEDINFLUENCE,No,SAVEZKOMUNISTA
Male,'\'(45.5-50.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,Yes,NOINTERVENTION,No,HDZ
Male,'\'(45.5-50.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,Yes,NOINTERVENTION,No,HDZ
Female,'\'(31.5-36.5]\'',SDP,Yes,Yes,Yes,No,Yes,Yes,Yes,NOINTERVENTION,No,SAVEZKOMUNISTA
Female,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Female,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,LIMITEDINFLUENCE,No,KOALICIJA
Female,'\'(26.5-31.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,No,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Female,'\'(22.5-26.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(58.5-inf)\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Male,'\'(22.5-26.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Female,'\'(45.5-50.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,NA,LIMITEDINFLUENCE,No,KOALICIJA
Female,'\'(50.5-58.5]\'',NOTAMEMBER,Yes,NA,NA,NA,NA,Yes,NA,NOINTERVENTION,No,SAVEZKOMUNISTA
Male,'\'(26.5-31.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,KOALICIJA
Female,'\'(58.5-inf)\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
Female,'\'(50.5-58.5]\'',NOTAMEMBER,No,Yes,No,Yes,Yes,Yes,No,LIMITEDINFLUENCE,No,KOALICIJA
Male,'\'(45.5-50.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,NOINTERVENTION,No,SAVEZKOMUNISTA
Male,'\'(31.5-36.5]\'',NOTAMEMBER,No,Yes,No,No,No,Yes,Yes,NOINTERVENTION,No,HDZ
Male,'\'(31.5-36.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,No,KOALICIJA
Male,'\'(26.5-31.5]\'',NOTAMEMBER,Yes,Yes,No,No,No,Yes,No,LIMITEDINFLUENCE,No,KOALICIJA
Male,'\'(58.5-inf)\'',NOTAMEMBER,No,Yes,No,No,No,Yes,No,NOINTERVENTION,No,HDZ
